0.1892580	1016.0
0.1892590	1017.0
0.1892600	1018.0
0.1892610	1018.0
0.1892620	1019.0
0.1892630	1020.0
0.1892640	1021.0
0.1892650	1022.0
0.1892660	1024.0
0.1892670	1024.0
0.1892680	1025.0
0.1892690	1026.0
0.1892700	1027.0
0.1892710	1027.0
0.1892720	1028.0
0.1892730	1028.0
0.1892740	1029.0
0.1892750	1029.0
0.1892760	1030.0
0.1892770	1031.0
0.1892780	1031.0
0.1892790	1032.0
0.1892800	1032.0
0.1892810	1033.0
0.1892820	1033.0
0.1892830	1033.0
0.1892840	1034.0
0.1892850	1035.0
0.1892860	1035.0
0.1892870	1035.0
0.1892880	1036.0
0.1892890	1036.0
0.1892900	1037.0
0.1892910	1038.0
0.1892920	1038.0
0.1892930	1038.0
0.1892940	1038.0
0.1892950	1039.0
0.1892960	1039.0
0.1892970	1039.0
0.1892980	1039.0
0.1892990	1040.0
0.1893000	1040.0
0.1893010	1040.0
0.1893020	1041.0
0.1893030	1041.0
0.1893040	1042.0
0.1893050	1042.0
0.1893060	1043.0
0.1893070	1043.0
0.1893080	1043.0
0.1893090	1043.0
0.1893100	1043.0
0.1893110	1044.0
0.1893120	1045.0
0.1893130	1045.0
0.1893140	1045.0
0.1893150	1045.0
0.1893160	1045.0
0.1893170	1045.0
0.1893180	1045.0
0.1893190	1046.0
0.1893200	1046.0
0.1893210	1047.0
0.1893220	1047.0
0.1893230	1048.0
0.1893240	1048.0
0.1893250	1049.0
0.1893260	1050.0
0.1893270	1051.0
0.1893280	1052.0
0.1893290	1053.0
0.1893300	1053.0
0.1893310	1054.0
0.1893320	1055.0
0.1893330	1056.0
0.1893340	1057.0
0.1893350	1058.0
0.1893360	1059.0
0.1893370	1060.0
0.1893380	1061.0
0.1893390	1062.0
0.1893400	1062.0
0.1893410	1063.0
0.1893420	1063.0
0.1893430	1064.0
0.1893440	1064.0
0.1893450	1065.0
0.1893460	1066.0
0.1893470	1067.0
0.1893480	1067.0
0.1893490	1067.0
0.1893500	1067.0
0.1893510	1067.0
0.1893520	1067.0
0.1893530	1067.0
0.1893540	1066.0
0.1893550	1066.0
0.1893560	1065.0
0.1893570	1065.0
0.1893580	1065.0
0.1893590	1064.0
0.1893600	1063.0
0.1893610	1062.0
0.1893620	1061.0
0.1893630	1059.0
0.1893640	1058.0
0.1893650	1057.0
0.1893660	1057.0
0.1893670	1055.0
0.1893680	1055.0
0.1893690	1054.0
0.1893700	1053.0
0.1893710	1052.0
0.1893720	1052.0
0.1893730	1051.0
0.1893740	1051.0
0.1893750	1051.0
0.1893760	1051.0
0.1893770	1050.0
0.1893780	1050.0
0.1893790	1051.0
0.1893800	1051.0
0.1893810	1052.0
0.1893820	1052.0
0.1893830	1054.0
0.1893840	1054.0
0.1893850	1056.0
0.1893860	1057.0
0.1893870	1057.0
0.1893880	1058.0
0.1893890	1059.0
0.1893900	1060.0
0.1893910	1061.0
0.1893920	1062.0
0.1893930	1063.0
0.1893940	1063.0
0.1893950	1064.0
0.1893960	1065.0
0.1893970	1066.0
0.1893980	1067.0
0.1893990	1067.0
0.1894000	1068.0
0.1894010	1069.0
0.1894020	1070.0
0.1894030	1071.0
0.1894040	1072.0
0.1894050	1072.0
0.1894060	1073.0
0.1894070	1075.0
0.1894080	1076.0
0.1894090	1076.0
0.1894100	1077.0
0.1894110	1077.0
0.1894120	1077.0
0.1894130	1077.0
0.1894140	1077.0
0.1894150	1077.0
0.1894160	1077.0
0.1894170	1077.0
0.1894180	1077.0
0.1894190	1077.0
0.1894200	1077.0
0.1894210	1077.0
0.1894220	1076.0
0.1894230	1076.0
0.1894240	1075.0
0.1894250	1074.0
0.1894260	1074.0
0.1894270	1073.0
0.1894280	1072.0
0.1894290	1070.0
0.1894300	1069.0
0.1894310	1068.0
0.1894320	1066.0
0.1894330	1064.0
0.1894340	1062.0
0.1894350	1060.0
0.1894360	1058.0
0.1894370	1056.0
0.1894380	1055.0
0.1894390	1053.0
0.1894400	1051.0
0.1894410	1050.0
0.1894420	1048.0
0.1894430	1046.0
0.1894440	1044.0
0.1894450	1042.0
0.1894460	1040.0
0.1894470	1038.0
0.1894480	1036.0
0.1894490	1034.0
0.1894500	1032.0
0.1894510	1030.0
0.1894520	1028.0
0.1894530	1027.0
0.1894540	1024.0
0.1894550	1022.0
0.1894560	1021.0
0.1894570	1019.0
0.1894580	1017.0
0.1894590	1016.0
0.1894600	1014.0
0.1894610	1012.0
0.1894620	1011.0
0.1894630	1009.0
0.1894640	1007.0
0.1894650	1005.0
0.1894660	1003.0
0.1894670	1001.0
0.1894680	999.0
0.1894690	997.0
0.1894700	995.0
0.1894710	993.0
0.1894720	991.0
0.1894730	988.0
0.1894740	986.0
0.1894750	984.0
0.1894760	981.0
0.1894770	979.0
0.1894780	977.0
0.1894790	975.0
0.1894800	972.0
0.1894810	970.0
0.1894820	968.0
0.1894830	966.0
0.1894840	964.0
0.1894850	962.0
0.1894860	960.0
0.1894870	958.0
0.1894880	956.0
0.1894890	954.0
0.1894900	952.0
0.1894910	949.0
0.1894920	947.0
0.1894930	945.0
0.1894940	943.0
0.1894950	941.0
0.1894960	939.0
0.1894970	937.0
0.1894980	935.0
0.1894990	933.0
0.1895000	932.0
0.1895010	931.0
0.1895020	929.0
0.1895030	928.0
0.1895040	927.0
0.1895050	926.0
0.1895060	925.0
0.1895070	924.0
0.1895080	923.0
0.1895090	923.0
0.1895100	921.0
0.1895110	920.0
0.1895120	919.0
0.1895130	917.0
0.1895140	917.0
0.1895150	916.0
0.1895160	914.0
0.1895170	913.0
0.1895180	912.0
0.1895190	911.0
0.1895200	910.0
0.1895210	910.0
0.1895220	909.0
0.1895230	908.0
0.1895240	907.0
0.1895250	905.0
0.1895260	904.0
0.1895270	903.0
0.1895280	902.0
0.1895290	901.0
0.1895300	899.0
0.1895310	898.0
0.1895320	896.0
0.1895330	895.0
0.1895340	893.0
0.1895350	892.0
0.1895360	891.0
0.1895370	889.0
0.1895380	888.0
0.1895390	887.0
0.1895400	886.0
0.1895410	885.0
0.1895420	884.0
0.1895430	884.0
0.1895440	883.0
0.1895450	883.0
0.1895460	882.0
0.1895470	881.0
0.1895480	881.0
0.1895490	881.0
0.1895500	880.0
0.1895510	880.0
0.1895520	879.0
0.1895530	879.0
0.1895540	879.0
0.1895550	878.0
0.1895560	878.0
0.1895570	878.0
0.1895580	878.0
0.1895590	878.0
0.1895600	878.0
0.1895610	878.0
0.1895620	877.0
0.1895630	877.0
0.1895640	877.0
0.1895650	877.0
0.1895660	876.0
0.1895670	876.0
0.1895680	876.0
0.1895690	876.0
0.1895700	875.0
0.1895710	875.0
0.1895720	875.0
0.1895730	874.0
0.1895740	874.0
0.1895750	873.0
0.1895760	873.0
0.1895770	872.0
0.1895780	872.0
0.1895790	871.0
0.1895800	871.0
0.1895810	871.0
0.1895820	870.0
0.1895830	870.0
0.1895840	870.0
0.1895850	869.0
0.1895860	870.0
0.1895870	870.0
0.1895880	870.0
0.1895890	870.0
0.1895900	869.0
0.1895910	869.0
0.1895920	869.0
0.1895930	868.0
0.1895940	868.0
0.1895950	868.0
0.1895960	868.0
0.1895970	868.0
0.1895980	868.0
0.1895990	867.0
0.1896000	868.0
0.1896010	868.0
0.1896020	868.0
0.1896030	868.0
0.1896040	868.0
0.1896050	868.0
0.1896060	868.0
0.1896070	868.0
0.1896080	868.0
0.1896090	868.0
0.1896100	868.0
0.1896110	868.0
0.1896120	867.0
0.1896130	867.0
0.1896140	867.0
0.1896150	866.0
0.1896160	866.0
0.1896170	866.0
0.1896180	866.0
0.1896190	866.0
0.1896200	866.0
0.1896210	866.0
0.1896220	866.0
0.1896230	866.0
0.1896240	865.0
0.1896250	865.0
0.1896260	865.0
0.1896270	865.0
0.1896280	865.0
0.1896290	865.0
0.1896300	865.0
0.1896310	865.0
0.1896320	865.0
0.1896330	865.0
0.1896340	865.0
0.1896350	864.0
0.1896360	864.0
0.1896370	864.0
0.1896380	864.0
0.1896390	865.0
0.1896400	864.0
0.1896410	864.0
0.1896420	864.0
0.1896430	864.0
0.1896440	864.0
0.1896450	864.0
0.1896460	864.0
0.1896470	864.0
0.1896480	864.0
0.1896490	864.0
0.1896500	864.0
0.1896510	864.0
0.1896520	864.0
0.1896530	864.0
0.1896540	864.0
0.1896550	863.0
0.1896560	863.0
0.1896570	863.0
0.1896580	863.0
0.1896590	863.0
0.1896600	863.0
0.1896610	862.0
0.1896620	862.0
0.1896630	862.0
0.1896640	861.0
0.1896650	861.0
0.1896660	860.0
0.1896670	860.0
0.1896680	860.0
0.1896690	859.0
0.1896700	859.0
0.1896710	858.0
0.1896720	857.0
0.1896730	856.0
0.1896740	855.0
0.1896750	854.0
0.1896760	853.0
0.1896770	853.0
0.1896780	852.0
0.1896790	851.0
0.1896800	849.0
0.1896810	849.0
0.1896820	848.0
0.1896830	847.0
0.1896840	845.0
0.1896850	844.0
0.1896860	843.0
0.1896870	842.0
0.1896880	841.0
0.1896890	840.0
0.1896900	840.0
0.1896910	839.0
0.1896920	838.0
0.1896930	837.0
0.1896940	836.0
0.1896950	835.0
0.1896960	835.0
0.1896970	834.0
0.1896980	834.0
0.1896990	833.0
0.1897000	833.0
0.1897010	833.0
0.1897020	833.0
0.1897030	833.0
0.1897040	833.0
0.1897050	833.0
0.1897060	833.0
0.1897070	833.0
0.1897080	834.0
0.1897090	834.0
0.1897100	834.0
0.1897110	835.0
0.1897120	835.0
0.1897130	835.0
0.1897140	835.0
0.1897150	835.0
0.1897160	835.0
0.1897170	835.0
0.1897180	834.0
0.1897190	834.0
0.1897200	833.0
0.1897210	833.0
0.1897220	832.0
0.1897230	832.0
0.1897240	831.0
0.1897250	830.0
0.1897260	830.0
0.1897270	829.0
0.1897280	828.0
0.1897290	827.0
0.1897300	826.0
0.1897310	826.0
0.1897320	825.0
0.1897330	824.0
0.1897340	823.0
0.1897350	822.0
0.1897360	821.0
0.1897370	821.0
0.1897380	821.0
0.1897390	820.0
0.1897400	820.0
0.1897410	820.0
0.1897420	820.0
0.1897430	821.0
0.1897440	821.0
0.1897450	821.0
0.1897460	822.0
0.1897470	822.0
0.1897480	823.0
0.1897490	824.0
0.1897500	825.0
0.1897510	826.0
0.1897520	826.0
0.1897530	827.0
0.1897540	828.0
0.1897550	828.0
0.1897560	829.0
0.1897570	830.0
0.1897580	830.0
0.1897590	831.0
0.1897600	831.0
0.1897610	832.0
0.1897620	833.0
0.1897630	833.0
0.1897640	833.0
0.1897650	834.0
0.1897660	834.0
0.1897670	834.0
0.1897680	834.0
0.1897690	834.0
0.1897700	834.0
0.1897710	834.0
0.1897720	834.0
0.1897730	834.0
0.1897740	834.0
0.1897750	833.0
0.1897760	833.0
0.1897770	833.0
0.1897780	832.0
0.1897790	832.0
0.1897800	832.0
0.1897810	831.0
0.1897820	831.0
0.1897830	831.0
0.1897840	830.0
0.1897850	830.0
0.1897860	830.0
0.1897870	830.0
0.1897880	830.0
0.1897890	830.0
0.1897900	830.0
0.1897910	831.0
0.1897920	831.0
0.1897930	830.0
0.1897940	830.0
0.1897950	831.0
0.1897960	830.0
0.1897970	831.0
0.1897980	831.0
0.1897990	831.0
0.1898000	831.0
0.1898010	831.0
0.1898020	832.0
0.1898030	832.0
0.1898040	832.0
0.1898050	833.0
0.1898060	833.0
0.1898070	834.0
0.1898080	834.0
0.1898090	834.0
0.1898100	835.0
0.1898110	835.0
0.1898120	835.0
0.1898130	835.0
0.1898140	835.0
0.1898150	835.0
0.1898160	836.0
0.1898170	836.0
0.1898180	836.0
0.1898190	836.0
0.1898200	836.0
0.1898210	836.0
0.1898220	836.0
0.1898230	836.0
0.1898240	836.0
0.1898250	836.0
0.1898260	836.0
0.1898270	836.0
0.1898280	835.0
0.1898290	836.0
0.1898300	835.0
0.1898310	836.0
0.1898320	836.0
0.1898330	836.0
0.1898340	835.0
0.1898350	836.0
0.1898360	836.0
0.1898370	836.0
0.1898380	836.0
0.1898390	836.0
0.1898400	837.0
0.1898410	837.0
0.1898420	837.0
0.1898430	838.0
0.1898440	838.0
0.1898450	838.0
0.1898460	839.0
0.1898470	839.0
0.1898480	840.0
0.1898490	840.0
0.1898500	840.0
0.1898510	840.0
0.1898520	841.0
0.1898530	841.0
0.1898540	841.0
0.1898550	841.0
0.1898560	841.0
0.1898570	841.0
0.1898580	841.0
0.1898590	841.0
0.1898600	841.0
0.1898610	841.0
0.1898620	841.0
0.1898630	841.0
0.1898640	841.0
0.1898650	841.0
0.1898660	841.0
0.1898670	841.0
0.1898680	841.0
0.1898690	841.0
0.1898700	841.0
0.1898710	841.0
0.1898720	841.0
0.1898730	841.0
0.1898740	841.0
0.1898750	841.0
0.1898760	840.0
0.1898770	840.0
0.1898780	840.0
0.1898790	840.0
0.1898800	839.0
0.1898810	839.0
0.1898820	838.0
0.1898830	838.0
0.1898840	837.0
0.1898850	837.0
0.1898860	836.0
0.1898870	836.0
0.1898880	836.0
0.1898890	835.0
0.1898900	835.0
0.1898910	834.0
0.1898920	833.0
0.1898930	833.0
0.1898940	832.0
0.1898950	832.0
0.1898960	831.0
0.1898970	831.0
0.1898980	830.0
0.1898990	830.0
0.1899000	829.0
0.1899010	829.0
0.1899020	829.0
0.1899030	829.0
0.1899040	829.0
0.1899050	829.0
0.1899060	829.0
0.1899070	829.0
0.1899080	830.0
0.1899090	830.0
0.1899100	830.0
0.1899110	831.0
0.1899120	831.0
0.1899130	831.0
0.1899140	832.0
0.1899150	833.0
0.1899160	833.0
0.1899170	834.0
0.1899180	834.0
0.1899190	835.0
0.1899200	835.0
0.1899210	836.0
0.1899220	836.0
0.1899230	837.0
0.1899240	836.0
0.1899250	836.0
0.1899260	837.0
0.1899270	837.0
0.1899280	838.0
0.1899290	838.0
0.1899300	838.0
0.1899310	839.0
0.1899320	839.0
0.1899330	839.0
0.1899340	838.0
0.1899350	838.0
0.1899360	838.0
0.1899370	839.0
0.1899380	839.0
0.1899390	839.0
0.1899400	840.0
0.1899410	840.0
0.1899420	840.0
0.1899430	841.0
0.1899440	841.0
0.1899450	842.0
0.1899460	842.0
0.1899470	843.0
0.1899480	843.0
0.1899490	844.0
0.1899500	844.0
0.1899510	845.0
0.1899520	845.0
0.1899530	846.0
0.1899540	846.0
0.1899550	847.0
0.1899560	848.0
0.1899570	848.0
0.1899580	849.0
0.1899590	849.0
0.1899600	850.0
0.1899610	850.0
0.1899620	851.0
0.1899630	851.0
0.1899640	852.0
0.1899650	852.0
0.1899660	852.0
0.1899670	853.0
0.1899680	853.0
0.1899690	853.0
0.1899700	853.0
0.1899710	854.0
0.1899720	854.0
0.1899730	855.0
0.1899740	855.0
0.1899750	855.0
0.1899760	855.0
0.1899770	856.0
0.1899780	856.0
0.1899790	857.0
0.1899800	857.0
0.1899810	857.0
0.1899820	857.0
0.1899830	858.0
0.1899840	858.0
0.1899850	859.0
0.1899860	859.0
0.1899870	859.0
0.1899880	860.0
0.1899890	860.0
0.1899900	860.0
0.1899910	861.0
0.1899920	861.0
0.1899930	862.0
0.1899940	863.0
0.1899950	863.0
0.1899960	864.0
0.1899970	865.0
0.1899980	865.0
0.1899990	866.0
0.1900000	867.0
0.1900010	867.0
0.1900020	868.0
0.1900030	869.0
0.1900040	869.0
0.1900050	869.0
0.1900060	870.0
0.1900070	871.0
0.1900080	871.0
0.1900090	872.0
0.1900100	873.0
0.1900110	873.0
0.1900120	873.0
0.1900130	874.0
0.1900140	874.0
0.1900150	874.0
0.1900160	874.0
0.1900170	874.0
0.1900180	874.0
0.1900190	875.0
0.1900200	875.0
0.1900210	875.0
0.1900220	875.0
0.1900230	875.0
0.1900240	876.0
0.1900250	876.0
0.1900260	876.0
0.1900270	876.0
0.1900280	877.0
0.1900290	877.0
0.1900300	877.0
0.1900310	878.0
0.1900320	878.0
0.1900330	878.0
0.1900340	879.0
0.1900350	880.0
0.1900360	881.0
0.1900370	881.0
0.1900380	881.0
0.1900390	882.0
0.1900400	883.0
0.1900410	884.0
0.1900420	885.0
0.1900430	886.0
0.1900440	887.0
0.1900450	888.0
0.1900460	889.0
0.1900470	890.0
0.1900480	891.0
0.1900490	892.0
0.1900500	893.0
0.1900510	894.0
0.1900520	895.0
0.1900530	896.0
0.1900540	897.0
0.1900550	898.0
0.1900560	898.0
0.1900570	899.0
0.1900580	899.0
0.1900590	900.0
0.1900600	900.0
0.1900610	901.0
0.1900620	901.0
0.1900630	901.0
0.1900640	901.0
0.1900650	901.0
0.1900660	901.0
0.1900670	900.0
0.1900680	900.0
0.1900690	900.0
0.1900700	899.0
0.1900710	899.0
0.1900720	899.0
0.1900730	898.0
0.1900740	898.0
0.1900750	897.0
0.1900760	897.0
0.1900770	897.0
0.1900780	897.0
0.1900790	896.0
0.1900800	896.0
0.1900810	896.0
0.1900820	896.0
0.1900830	896.0
0.1900840	897.0
0.1900850	897.0
0.1900860	896.0
0.1900870	896.0
0.1900880	896.0
0.1900890	897.0
0.1900900	898.0
0.1900910	898.0
0.1900920	899.0
0.1900930	900.0
0.1900940	901.0
0.1900950	902.0
0.1900960	903.0
0.1900970	904.0
0.1900980	905.0
0.1900990	906.0
0.1901000	906.0
0.1901010	907.0
0.1901020	908.0
0.1901030	908.0
0.1901040	908.0
0.1901050	909.0
0.1901060	909.0
0.1901070	910.0
0.1901080	910.0
0.1901090	910.0
0.1901100	910.0
0.1901110	910.0
0.1901120	910.0
0.1901130	910.0
0.1901140	910.0
0.1901150	910.0
0.1901160	909.0
0.1901170	909.0
0.1901180	909.0
0.1901190	908.0
0.1901200	908.0
0.1901210	908.0
0.1901220	907.0
0.1901230	906.0
0.1901240	905.0
0.1901250	905.0
0.1901260	904.0
0.1901270	904.0
0.1901280	904.0
0.1901290	904.0
0.1901300	904.0
0.1901310	904.0
0.1901320	904.0
0.1901330	904.0
0.1901340	905.0
0.1901350	905.0
0.1901360	905.0
0.1901370	906.0
0.1901380	906.0
0.1901390	906.0
0.1901400	907.0
0.1901410	907.0
0.1901420	908.0
0.1901430	909.0
0.1901440	909.0
0.1901450	910.0
0.1901460	911.0
0.1901470	911.0
0.1901480	912.0
0.1901490	913.0
0.1901500	914.0
0.1901510	914.0
0.1901520	915.0
0.1901530	915.0
0.1901540	916.0
0.1901550	917.0
0.1901560	917.0
0.1901570	918.0
0.1901580	919.0
0.1901590	920.0
0.1901600	920.0
0.1901610	921.0
0.1901620	922.0
0.1901630	923.0
0.1901640	923.0
0.1901650	924.0
0.1901660	925.0
0.1901670	924.0
0.1901680	925.0
0.1901690	926.0
0.1901700	926.0
0.1901710	926.0
0.1901720	927.0
0.1901730	927.0
0.1901740	928.0
0.1901750	928.0
0.1901760	929.0
0.1901770	929.0
0.1901780	930.0
0.1901790	930.0
0.1901800	930.0
0.1901810	930.0
0.1901820	931.0
0.1901830	931.0
0.1901840	931.0
0.1901850	931.0
0.1901860	931.0
0.1901870	931.0
0.1901880	931.0
0.1901890	931.0
0.1901900	930.0
0.1901910	930.0
0.1901920	930.0
0.1901930	930.0
0.1901940	930.0
0.1901950	930.0
0.1901960	929.0
0.1901970	929.0
0.1901980	928.0
0.1901990	928.0
0.1902000	928.0
0.1902010	928.0
0.1902020	927.0
0.1902030	927.0
0.1902040	927.0
0.1902050	926.0
0.1902060	926.0
0.1902070	925.0
0.1902080	924.0
0.1902090	924.0
0.1902100	924.0
0.1902110	923.0
0.1902120	923.0
0.1902130	923.0
0.1902140	922.0
0.1902150	922.0
0.1902160	922.0
0.1902170	922.0
0.1902180	921.0
0.1902190	921.0
0.1902200	921.0
0.1902210	921.0
0.1902220	921.0
0.1902230	921.0
0.1902240	921.0
0.1902250	922.0
0.1902260	921.0
0.1902270	921.0
0.1902280	922.0
0.1902290	921.0
0.1902300	921.0
0.1902310	921.0
0.1902320	921.0
0.1902330	922.0
0.1902340	922.0
0.1902350	922.0
0.1902360	922.0
0.1902370	923.0
0.1902380	923.0
0.1902390	923.0
0.1902400	923.0
0.1902410	923.0
0.1902420	923.0
0.1902430	924.0
0.1902440	923.0
0.1902450	923.0
0.1902460	923.0
0.1902470	923.0
0.1902480	923.0
0.1902490	923.0
0.1902500	922.0
0.1902510	922.0
0.1902520	922.0
0.1902530	922.0
0.1902540	922.0
0.1902550	922.0
0.1902560	922.0
0.1902570	922.0
0.1902580	923.0
0.1902590	923.0
0.1902600	923.0
0.1902610	923.0
0.1902620	923.0
0.1902630	924.0
0.1902640	923.0
0.1902650	923.0
0.1902660	924.0
0.1902670	924.0
0.1902680	925.0
0.1902690	925.0
0.1902700	925.0
0.1902710	925.0
0.1902720	925.0
0.1902730	925.0
0.1902740	926.0
0.1902750	926.0
0.1902760	926.0
0.1902770	926.0
0.1902780	926.0
0.1902790	926.0
0.1902800	926.0
0.1902810	926.0
0.1902820	926.0
0.1902830	926.0
0.1902840	926.0
0.1902850	926.0
0.1902860	926.0
0.1902870	926.0
0.1902880	926.0
0.1902890	926.0
0.1902900	926.0
0.1902910	926.0
0.1902920	927.0
0.1902930	927.0
0.1902940	927.0
0.1902950	927.0
0.1902960	927.0
0.1902970	928.0
0.1902980	928.0
0.1902990	928.0
0.1903000	928.0
0.1903010	928.0
0.1903020	927.0
0.1903030	927.0
0.1903040	927.0
0.1903050	927.0
0.1903060	927.0
0.1903070	926.0
0.1903080	926.0
0.1903090	926.0
0.1903100	925.0
0.1903110	925.0
0.1903120	925.0
0.1903130	925.0
0.1903140	925.0
0.1903150	925.0
0.1903160	926.0
0.1903170	926.0
0.1903180	927.0
0.1903190	927.0
0.1903200	927.0
0.1903210	928.0
0.1903220	928.0
0.1903230	929.0
0.1903240	930.0
0.1903250	931.0
0.1903260	932.0
0.1903270	933.0
0.1903280	934.0
0.1903290	935.0
0.1903300	936.0
0.1903310	937.0
0.1903320	938.0
0.1903330	939.0
0.1903340	940.0
0.1903350	942.0
0.1903360	943.0
0.1903370	944.0
0.1903380	945.0
0.1903390	947.0
0.1903400	947.0
0.1903410	948.0
0.1903420	949.0
0.1903430	950.0
0.1903440	951.0
0.1903450	951.0
0.1903460	952.0
0.1903470	953.0
0.1903480	953.0
0.1903490	954.0
0.1903500	955.0
0.1903510	955.0
0.1903520	955.0
0.1903530	955.0
0.1903540	955.0
0.1903550	955.0
0.1903560	955.0
0.1903570	956.0
0.1903580	956.0
0.1903590	956.0
0.1903600	956.0
0.1903610	956.0
0.1903620	956.0
0.1903630	956.0
0.1903640	956.0
0.1903650	956.0
0.1903660	956.0
0.1903670	956.0
0.1903680	957.0
0.1903690	957.0
0.1903700	957.0
0.1903710	958.0
0.1903720	959.0
0.1903730	959.0
0.1903740	960.0
0.1903750	961.0
0.1903760	962.0
0.1903770	963.0
0.1903780	964.0
0.1903790	965.0
0.1903800	966.0
0.1903810	967.0
0.1903820	968.0
0.1903830	970.0
0.1903840	971.0
0.1903850	972.0
0.1903860	973.0
0.1903870	974.0
0.1903880	975.0
0.1903890	976.0
0.1903900	977.0
0.1903910	979.0
0.1903920	980.0
0.1903930	981.0
0.1903940	982.0
0.1903950	983.0
0.1903960	984.0
0.1903970	985.0
0.1903980	986.0
0.1903990	987.0
0.1904000	988.0
0.1904010	989.0
0.1904020	990.0
0.1904030	990.0
0.1904040	991.0
0.1904050	991.0
0.1904060	992.0
0.1904070	992.0
0.1904080	992.0
0.1904090	993.0
0.1904100	993.0
0.1904110	993.0
0.1904120	993.0
0.1904130	993.0
0.1904140	993.0
0.1904150	993.0
0.1904160	993.0
0.1904170	993.0
0.1904180	992.0
0.1904190	992.0
0.1904200	991.0
0.1904210	991.0
0.1904220	990.0
0.1904230	990.0
0.1904240	989.0
0.1904250	988.0
0.1904260	988.0
0.1904270	987.0
0.1904280	986.0
0.1904290	985.0
0.1904300	985.0
0.1904310	984.0
0.1904320	983.0
0.1904330	982.0
0.1904340	981.0
0.1904350	981.0
0.1904360	980.0
0.1904370	979.0
0.1904380	979.0
0.1904390	979.0
0.1904400	978.0
0.1904410	978.0
0.1904420	978.0
0.1904430	978.0
0.1904440	978.0
0.1904450	978.0
0.1904460	978.0
0.1904470	978.0
0.1904480	978.0
0.1904490	979.0
0.1904500	980.0
0.1904510	980.0
0.1904520	981.0
0.1904530	982.0
0.1904540	983.0
0.1904550	984.0
0.1904560	985.0
0.1904570	987.0
0.1904580	988.0
0.1904590	989.0
0.1904600	991.0
0.1904610	992.0
0.1904620	993.0
0.1904630	994.0
0.1904640	996.0
0.1904650	997.0
0.1904660	998.0
0.1904670	999.0
0.1904680	1000.0
0.1904690	1001.0
0.1904700	1001.0
0.1904710	1002.0
0.1904720	1003.0
0.1904730	1003.0
0.1904740	1003.0
0.1904750	1004.0
0.1904760	1004.0
0.1904770	1004.0
0.1904780	1004.0
0.1904790	1004.0
0.1904800	1004.0
0.1904810	1003.0
0.1904820	1003.0
0.1904830	1002.0
0.1904840	1001.0
0.1904850	1001.0
0.1904860	1001.0
0.1904870	1001.0
0.1904880	1000.0
0.1904890	1000.0
0.1904900	999.0
0.1904910	998.0
0.1904920	998.0
0.1904930	998.0
0.1904940	997.0
0.1904950	997.0
0.1904960	997.0
0.1904970	997.0
0.1904980	997.0
0.1904990	997.0
0.1905000	997.0
0.1905010	998.0
0.1905020	998.0
0.1905030	998.0
0.1905040	998.0
0.1905050	998.0
0.1905060	998.0
0.1905070	998.0
0.1905080	998.0
0.1905090	998.0
0.1905100	997.0
0.1905110	998.0
0.1905120	998.0
0.1905130	999.0
0.1905140	999.0
0.1905150	999.0
0.1905160	999.0
0.1905170	999.0
0.1905180	999.0
0.1905190	999.0
0.1905200	1000.0
0.1905210	1000.0
0.1905220	999.0
0.1905230	999.0
0.1905240	999.0
0.1905250	999.0
0.1905260	999.0
0.1905270	999.0
0.1905280	999.0
0.1905290	998.0
0.1905300	998.0
0.1905310	999.0
0.1905320	999.0
0.1905330	999.0
0.1905340	999.0
0.1905350	1000.0
0.1905360	1000.0
0.1905370	1001.0
0.1905380	1001.0
0.1905390	1002.0
0.1905400	1002.0
0.1905410	1003.0
0.1905420	1003.0
0.1905430	1004.0
0.1905440	1004.0
0.1905450	1005.0
0.1905460	1004.0
0.1905470	1005.0
0.1905480	1005.0
0.1905490	1006.0
0.1905500	1006.0
0.1905510	1007.0
0.1905520	1007.0
0.1905530	1008.0
0.1905540	1009.0
0.1905550	1009.0
0.1905560	1010.0
0.1905570	1010.0
0.1905580	1011.0
0.1905590	1012.0
0.1905600	1012.0
0.1905610	1012.0
0.1905620	1012.0
0.1905630	1013.0
0.1905640	1013.0
0.1905650	1013.0
0.1905660	1014.0
0.1905670	1014.0
0.1905680	1014.0
0.1905690	1014.0
0.1905700	1014.0
0.1905710	1014.0
0.1905720	1015.0
0.1905730	1015.0
0.1905740	1015.0
0.1905750	1016.0
0.1905760	1016.0
0.1905770	1017.0
0.1905780	1017.0
0.1905790	1018.0
0.1905800	1018.0
0.1905810	1019.0
0.1905820	1019.0
0.1905830	1020.0
0.1905840	1020.0
0.1905850	1020.0
0.1905860	1020.0
0.1905870	1021.0
0.1905880	1021.0
0.1905890	1021.0
0.1905900	1022.0
0.1905910	1022.0
0.1905920	1024.0
0.1905930	1024.0
0.1905940	1024.0
0.1905950	1025.0
0.1905960	1025.0
0.1905970	1026.0
0.1905980	1026.0
0.1905990	1027.0
0.1906000	1027.0
0.1906010	1027.0
0.1906020	1028.0
0.1906030	1028.0
0.1906040	1029.0
0.1906050	1029.0
0.1906060	1029.0
0.1906070	1030.0
0.1906080	1030.0
0.1906090	1031.0
0.1906100	1031.0
0.1906110	1032.0
0.1906120	1032.0
0.1906130	1033.0
0.1906140	1034.0
0.1906150	1035.0
0.1906160	1036.0
0.1906170	1037.0
0.1906180	1038.0
0.1906190	1040.0
0.1906200	1041.0
0.1906210	1043.0
0.1906220	1044.0
0.1906230	1045.0
0.1906240	1046.0
