0.2945930	10007.0
0.2945940	10007.0
0.2945950	10007.0
0.2945960	10007.0
0.2945970	10007.0
0.2945980	10007.0
0.2945990	10007.0
0.2946000	10007.0
0.2946010	10007.0
0.2946020	10007.0
0.2946030	10007.0
0.2946040	10007.0
0.2946050	10007.0
0.2946060	10007.0
0.2946070	10007.0
0.2946080	10007.0
0.2946090	10007.0
0.2946100	10007.0
0.2946110	10007.0
0.2946120	10007.0
0.2946130	10007.0
0.2946140	10007.0
0.2946150	10007.0
0.2946160	10007.0
0.2946170	10007.0
0.2946180	10007.0
0.2946190	10007.0
0.2946200	10007.0
0.2946210	10007.0
0.2946220	10007.0
0.2946230	10007.0
0.2946240	10007.0
0.2946250	10007.0
0.2946260	10007.0
0.2946270	10007.0
0.2946280	10007.0
0.2946290	10007.0
0.2946300	10007.0
0.2946310	10007.0
0.2946320	10007.0
0.2946330	10007.0
0.2946340	10007.0
0.2946350	10007.0
0.2946360	10007.0
0.2946370	10007.0
0.2946380	10007.0
0.2946390	10007.0
0.2946400	10007.0
0.2946410	10007.0
0.2946420	10007.0
0.2946430	10007.0
0.2946440	10007.0
0.2946450	10007.0
0.2946460	10007.0
0.2946470	10007.0
0.2946480	10007.0
0.2946490	10007.0
0.2946500	10007.0
0.2946510	10007.0
0.2946520	10007.0
0.2946530	10007.0
0.2946540	10007.0
0.2946550	10007.0
0.2946560	10007.0
0.2946570	10007.0
0.2946580	10007.0
0.2946590	10007.0
0.2946600	10007.0
0.2946610	10007.0
0.2946620	10007.0
0.2946630	10007.0
0.2946640	10007.0
0.2946650	10007.0
0.2946660	10007.0
0.2946670	10007.0
0.2946680	10007.0
0.2946690	10007.0
0.2946700	10007.0
0.2946710	10007.0
0.2946720	10007.0
0.2946730	10007.0
0.2946740	10007.0
0.2946750	10007.0
0.2946760	10007.0
0.2946770	10007.0
0.2946780	10007.0
0.2946790	10007.0
0.2946800	10007.0
0.2946810	10007.0
0.2946820	10007.0
0.2946830	10007.0
0.2946840	10007.0
0.2946850	10007.0
0.2946860	10007.0
0.2946870	10007.0
0.2946880	10007.0
0.2946890	10007.0
0.2946900	10007.0
0.2946910	10007.0
0.2946920	10007.0
0.2946930	10007.0
0.2946940	10007.0
0.2946950	10007.0
0.2946960	10007.0
0.2946970	10007.0
0.2946980	10007.0
0.2946990	10007.0
0.2947000	10007.0
0.2947010	10007.0
0.2947020	10007.0
0.2947030	10007.0
0.2947040	10007.0
0.2947050	10007.0
0.2947060	10007.0
0.2947070	10007.0
0.2947080	10007.0
0.2947090	10007.0
0.2947100	10007.0
0.2947110	10007.0
0.2947120	10007.0
0.2947130	10007.0
0.2947140	10007.0
0.2947150	10007.0
0.2947160	10007.0
0.2947170	10007.0
0.2947180	10007.0
0.2947190	10007.0
0.2947200	10007.0
0.2947210	10007.0
0.2947220	10007.0
0.2947230	10007.0
0.2947240	10007.0
0.2947250	10007.0
0.2947260	10007.0
0.2947270	10007.0
0.2947280	10007.0
0.2947290	10007.0
0.2947300	10007.0
0.2947310	10007.0
0.2947320	10007.0
0.2947330	10007.0
0.2947340	10007.0
0.2947350	10007.0
0.2947360	10007.0
0.2947370	10007.0
0.2947380	10007.0
0.2947390	10007.0
0.2947400	10007.0
0.2947410	10007.0
0.2947420	10007.0
0.2947430	10007.0
0.2947440	10007.0
0.2947450	10007.0
0.2947460	10007.0
0.2947470	10007.0
0.2947480	10007.0
0.2947490	10007.0
0.2947500	10007.0
0.2947510	10007.0
0.2947520	10007.0
0.2947530	10007.0
0.2947540	10007.0
0.2947550	10007.0
0.2947560	10007.0
0.2947570	10007.0
0.2947580	10007.0
0.2947590	10007.0
0.2947600	10007.0
0.2947610	10007.0
0.2947620	10007.0
0.2947630	10007.0
0.2947640	10007.0
0.2947650	10007.0
0.2947660	10007.0
0.2947670	10007.0
0.2947680	10007.0
0.2947690	10007.0
0.2947700	10007.0
0.2947710	10007.0
0.2947720	10007.0
0.2947730	10007.0
0.2947740	10007.0
0.2947750	10007.0
0.2947760	10007.0
0.2947770	10007.0
0.2947780	10007.0
0.2947790	10007.0
0.2947800	10007.0
0.2947810	10007.0
0.2947820	10007.0
0.2947830	10007.0
0.2947840	10007.0
0.2947850	10007.0
0.2947860	10007.0
0.2947870	10007.0
0.2947880	10007.0
0.2947890	10007.0
0.2947900	10007.0
0.2947910	10007.0
0.2947920	10007.0
0.2947930	10007.0
0.2947940	10007.0
0.2947950	10007.0
0.2947960	10007.0
0.2947970	10007.0
0.2947980	10007.0
0.2947990	10007.0
0.2948000	10007.0
0.2948010	10007.0
0.2948020	10007.0
0.2948030	10007.0
0.2948040	10007.0
0.2948050	10007.0
0.2948060	10007.0
0.2948070	10007.0
0.2948080	10007.0
0.2948090	10007.0
0.2948100	10007.0
0.2948110	10007.0
0.2948120	10007.0
0.2948130	10007.0
0.2948140	10007.0
0.2948150	10007.0
0.2948160	10007.0
0.2948170	10007.0
0.2948180	10007.0
0.2948190	10007.0
0.2948200	10007.0
0.2948210	10007.0
0.2948220	10007.0
0.2948230	10007.0
0.2948240	10007.0
0.2948250	10007.0
0.2948260	10007.0
0.2948270	10007.0
0.2948280	10007.0
0.2948290	10007.0
0.2948300	10007.0
0.2948310	10007.0
0.2948320	10007.0
0.2948330	10007.0
0.2948340	10007.0
0.2948350	10007.0
0.2948360	10007.0
0.2948370	10007.0
0.2948380	10007.0
0.2948390	10007.0
0.2948400	10007.0
0.2948410	10007.0
0.2948420	10007.0
0.2948430	10007.0
0.2948440	10007.0
0.2948450	10007.0
0.2948460	10007.0
0.2948470	10007.0
0.2948480	10007.0
0.2948490	10007.0
0.2948500	10007.0
0.2948510	10007.0
0.2948520	10007.0
0.2948530	10007.0
0.2948540	10007.0
0.2948550	10007.0
0.2948560	10007.0
0.2948570	10007.0
0.2948580	10007.0
0.2948590	10007.0
0.2948600	10007.0
0.2948610	10007.0
0.2948620	10007.0
0.2948630	10007.0
0.2948640	10007.0
0.2948650	10007.0
0.2948660	10007.0
0.2948670	10007.0
0.2948680	10007.0
0.2948690	10007.0
0.2948700	10007.0
0.2948710	10007.0
0.2948720	10007.0
0.2948730	10007.0
0.2948740	10007.0
0.2948750	10007.0
0.2948760	10007.0
0.2948770	10007.0
0.2948780	10007.0
0.2948790	10007.0
0.2948800	10007.0
0.2948810	10007.0
0.2948820	10007.0
0.2948830	10007.0
0.2948840	10007.0
0.2948850	10007.0
0.2948860	10007.0
0.2948870	10007.0
0.2948880	10007.0
0.2948890	10007.0
0.2948900	10007.0
0.2948910	10007.0
0.2948920	10007.0
0.2948930	10007.0
0.2948940	10007.0
0.2948950	10007.0
0.2948960	10007.0
0.2948970	10007.0
0.2948980	10007.0
0.2948990	10007.0
0.2949000	10007.0
0.2949010	10007.0
0.2949020	10007.0
0.2949030	10007.0
0.2949040	10007.0
0.2949050	10007.0
0.2949060	10007.0
0.2949070	10007.0
0.2949080	10007.0
0.2949090	10007.0
0.2949100	10007.0
0.2949110	10007.0
0.2949120	10007.0
0.2949130	10007.0
0.2949140	10007.0
0.2949150	10007.0
0.2949160	10007.0
0.2949170	10007.0
0.2949180	10007.0
0.2949190	10007.0
0.2949200	10007.0
0.2949210	10007.0
0.2949220	10007.0
0.2949230	10007.0
0.2949240	10007.0
0.2949250	10007.0
0.2949260	10007.0
0.2949270	10007.0
0.2949280	10007.0
0.2949290	10007.0
0.2949300	10007.0
0.2949310	10007.0
0.2949320	10007.0
0.2949330	10007.0
0.2949340	10007.0
0.2949350	10007.0
0.2949360	10007.0
0.2949370	10007.0
0.2949380	10007.0
0.2949390	10007.0
0.2949400	10007.0
0.2949410	10007.0
0.2949420	10007.0
0.2949430	10007.0
0.2949440	10007.0
0.2949450	10007.0
0.2949460	10007.0
0.2949470	10007.0
0.2949480	10007.0
0.2949490	10007.0
0.2949500	10007.0
0.2949510	10007.0
0.2949520	10007.0
0.2949530	10007.0
0.2949540	10007.0
0.2949550	10007.0
0.2949560	10007.0
0.2949570	10007.0
0.2949580	10007.0
0.2949590	10007.0
0.2949600	10007.0
0.2949610	10007.0
0.2949620	10007.0
0.2949630	10007.0
0.2949640	10007.0
0.2949650	10007.0
0.2949660	10007.0
0.2949670	10007.0
0.2949680	10007.0
0.2949690	10007.0
0.2949700	10007.0
0.2949710	10007.0
0.2949720	10007.0
0.2949730	10007.0
0.2949740	10007.0
0.2949750	10007.0
0.2949760	10007.0
0.2949770	10007.0
0.2949780	10007.0
0.2949790	10007.0
0.2949800	10007.0
0.2949810	10007.0
0.2949820	10007.0
0.2949830	10007.0
0.2949840	10007.0
0.2949850	10007.0
0.2949860	10007.0
0.2949870	10007.0
0.2949880	10007.0
0.2949890	10007.0
0.2949900	10007.0
0.2949910	10007.0
0.2949920	10007.0
0.2949930	10007.0
0.2949940	10007.0
0.2949950	10007.0
0.2949960	10007.0
0.2949970	10007.0
0.2949980	10007.0
0.2949990	10007.0
0.2950000	10007.0
0.2950010	10007.0
0.2950020	10007.0
0.2950030	10007.0
0.2950040	10007.0
0.2950050	10007.0
0.2950060	10007.0
0.2950070	10007.0
0.2950080	10007.0
0.2950090	10007.0
0.2950100	10007.0
0.2950110	10007.0
0.2950120	10007.0
0.2950130	10007.0
0.2950140	10007.0
0.2950150	10007.0
0.2950160	10007.0
0.2950170	10007.0
0.2950180	10007.0
0.2950190	10007.0
0.2950200	10007.0
0.2950210	10007.0
0.2950220	10007.0
0.2950230	10007.0
0.2950240	10007.0
0.2950250	10007.0
0.2950260	10007.0
0.2950270	10007.0
0.2950280	10007.0
0.2950290	10007.0
0.2950300	10007.0
0.2950310	10007.0
0.2950320	10007.0
0.2950330	10007.0
0.2950340	10007.0
0.2950350	10007.0
0.2950360	10007.0
0.2950370	10007.0
0.2950380	10007.0
0.2950390	10007.0
0.2950400	10007.0
0.2950410	10007.0
0.2950420	10007.0
0.2950430	10007.0
0.2950440	10007.0
0.2950450	10007.0
0.2950460	10007.0
0.2950470	10007.0
0.2950480	10007.0
0.2950490	10007.0
0.2950500	10007.0
0.2950510	10007.0
0.2950520	10007.0
0.2950530	10007.0
0.2950540	10007.0
0.2950550	10007.0
0.2950560	10007.0
0.2950570	10007.0
0.2950580	10007.0
0.2950590	10007.0
0.2950600	10007.0
0.2950610	10007.0
0.2950620	10007.0
0.2950630	10007.0
0.2950640	10007.0
0.2950650	10007.0
0.2950660	10007.0
0.2950670	10007.0
0.2950680	10007.0
0.2950690	10007.0
0.2950700	10007.0
0.2950710	10007.0
0.2950720	10007.0
0.2950730	10007.0
0.2950740	10007.0
0.2950750	10007.0
0.2950760	10007.0
0.2950770	10007.0
0.2950780	10007.0
0.2950790	10007.0
0.2950800	10007.0
0.2950810	10007.0
0.2950820	10007.0
0.2950830	10007.0
0.2950840	10007.0
0.2950850	10007.0
0.2950860	10007.0
0.2950870	10007.0
0.2950880	10007.0
0.2950890	10007.0
0.2950900	10007.0
0.2950910	10007.0
0.2950920	10007.0
0.2950930	10007.0
0.2950940	10007.0
0.2950950	10007.0
0.2950960	10007.0
0.2950970	10007.0
0.2950980	10007.0
0.2950990	10007.0
0.2951000	10007.0
0.2951010	10007.0
0.2951020	10007.0
0.2951030	10007.0
0.2951040	10007.0
0.2951050	10007.0
0.2951060	10007.0
0.2951070	10007.0
0.2951080	10007.0
0.2951090	10007.0
0.2951100	10007.0
0.2951110	10007.0
0.2951120	10007.0
0.2951130	10007.0
0.2951140	10007.0
0.2951150	10007.0
0.2951160	10007.0
0.2951170	10007.0
0.2951180	10007.0
0.2951190	10007.0
0.2951200	10007.0
0.2951210	10007.0
0.2951220	10007.0
0.2951230	10007.0
0.2951240	10007.0
0.2951250	10007.0
0.2951260	10007.0
0.2951270	10007.0
0.2951280	10007.0
0.2951290	10007.0
0.2951300	10007.0
0.2951310	10007.0
0.2951320	10007.0
0.2951330	10007.0
0.2951340	10007.0
0.2951350	10007.0
0.2951360	10007.0
0.2951370	10007.0
0.2951380	10007.0
0.2951390	10007.0
0.2951400	10007.0
0.2951410	10007.0
0.2951420	10007.0
0.2951430	10007.0
0.2951440	10007.0
0.2951450	10007.0
0.2951460	10007.0
0.2951470	10007.0
0.2951480	10007.0
0.2951490	10007.0
0.2951500	10007.0
0.2951510	10007.0
0.2951520	10007.0
0.2951530	10007.0
0.2951540	10007.0
0.2951550	10007.0
0.2951560	10007.0
0.2951570	10007.0
0.2951580	10007.0
0.2951590	10007.0
0.2951600	10007.0
0.2951610	10007.0
0.2951620	10007.0
0.2951630	10007.0
0.2951640	10007.0
0.2951650	10007.0
0.2951660	10007.0
0.2951670	10007.0
0.2951680	10007.0
0.2951690	10007.0
0.2951700	10007.0
0.2951710	10007.0
0.2951720	10007.0
0.2951730	10007.0
0.2951740	10007.0
0.2951750	10007.0
0.2951760	10007.0
0.2951770	10007.0
0.2951780	10007.0
0.2951790	10007.0
0.2951800	10007.0
0.2951810	10007.0
0.2951820	10007.0
0.2951830	10007.0
0.2951840	10007.0
0.2951850	10007.0
0.2951860	10007.0
0.2951870	10007.0
0.2951880	10007.0
0.2951890	10007.0
0.2951900	10007.0
0.2951910	10007.0
0.2951920	10007.0
0.2951930	10007.0
0.2951940	10007.0
0.2951950	10007.0
0.2951960	10007.0
0.2951970	10007.0
0.2951980	10007.0
0.2951990	10007.0
0.2952000	10007.0
0.2952010	10007.0
0.2952020	10007.0
0.2952030	10007.0
0.2952040	10007.0
0.2952050	10007.0
0.2952060	10007.0
0.2952070	10007.0
0.2952080	10007.0
0.2952090	10007.0
0.2952100	10007.0
0.2952110	10007.0
0.2952120	10007.0
0.2952130	10007.0
0.2952140	10007.0
0.2952150	10007.0
0.2952160	10007.0
0.2952170	10007.0
0.2952180	10007.0
0.2952190	10007.0
0.2952200	10007.0
0.2952210	10007.0
0.2952220	10007.0
0.2952230	10007.0
0.2952240	10007.0
0.2952250	10007.0
0.2952260	10007.0
0.2952270	10007.0
0.2952280	10007.0
0.2952290	10007.0
0.2952300	10007.0
0.2952310	10007.0
0.2952320	10007.0
0.2952330	10007.0
0.2952340	10007.0
0.2952350	10007.0
0.2952360	10007.0
0.2952370	10007.0
0.2952380	10007.0
0.2952390	10007.0
0.2952400	10007.0
0.2952410	10007.0
0.2952420	10007.0
0.2952430	10007.0
0.2952440	10007.0
0.2952450	10007.0
0.2952460	10007.0
0.2952470	10007.0
0.2952480	10007.0
0.2952490	10007.0
0.2952500	10007.0
0.2952510	10007.0
0.2952520	10007.0
0.2952530	10007.0
0.2952540	10007.0
0.2952550	10007.0
0.2952560	10007.0
0.2952570	10007.0
0.2952580	10007.0
0.2952590	10007.0
0.2952600	10007.0
0.2952610	10007.0
0.2952620	10007.0
0.2952630	10007.0
0.2952640	10007.0
0.2952650	10007.0
0.2952660	10007.0
0.2952670	10007.0
0.2952680	10007.0
0.2952690	10007.0
0.2952700	10007.0
0.2952710	10007.0
0.2952720	10007.0
0.2952730	10007.0
0.2952740	10007.0
0.2952750	10007.0
0.2952760	10007.0
0.2952770	10007.0
0.2952780	10007.0
0.2952790	10007.0
0.2952800	10007.0
0.2952810	10007.0
0.2952820	10007.0
0.2952830	10007.0
0.2952840	10007.0
0.2952850	10007.0
0.2952860	10007.0
0.2952870	10007.0
0.2952880	10007.0
0.2952890	10007.0
0.2952900	10007.0
0.2952910	10007.0
0.2952920	10007.0
0.2952930	10007.0
0.2952940	10007.0
0.2952950	10007.0
0.2952960	10007.0
0.2952970	10007.0
0.2952980	10007.0
0.2952990	10007.0
0.2953000	10007.0
0.2953010	10007.0
0.2953020	10007.0
0.2953030	10007.0
0.2953040	10007.0
0.2953050	10007.0
0.2953060	10007.0
0.2953070	10007.0
0.2953080	10007.0
0.2953090	10007.0
0.2953100	10007.0
0.2953110	10007.0
0.2953120	10007.0
0.2953130	10007.0
0.2953140	10007.0
0.2953150	10007.0
0.2953160	10007.0
0.2953170	10007.0
0.2953180	10007.0
0.2953190	10007.0
0.2953200	10007.0
0.2953210	10007.0
0.2953220	10007.0
0.2953230	10007.0
0.2953240	10007.0
0.2953250	10007.0
0.2953260	10007.0
0.2953270	10007.0
0.2953280	10007.0
0.2953290	10007.0
0.2953300	10007.0
0.2953310	10007.0
0.2953320	10007.0
0.2953330	10007.0
0.2953340	10007.0
0.2953350	10007.0
0.2953360	10007.0
0.2953370	10007.0
0.2953380	10007.0
0.2953390	10007.0
0.2953400	10007.0
0.2953410	10007.0
0.2953420	10007.0
0.2953430	10007.0
0.2953440	10007.0
0.2953450	10007.0
0.2953460	10007.0
0.2953470	10007.0
0.2953480	10007.0
0.2953490	10007.0
0.2953500	10007.0
0.2953510	10007.0
0.2953520	10007.0
0.2953530	10007.0
0.2953540	10007.0
0.2953550	10007.0
0.2953560	10007.0
0.2953570	10007.0
0.2953580	10007.0
0.2953590	10007.0
0.2953600	10007.0
0.2953610	10007.0
0.2953620	10007.0
0.2953630	10007.0
0.2953640	10007.0
0.2953650	10007.0
0.2953660	10007.0
0.2953670	10007.0
0.2953680	10007.0
0.2953690	10007.0
0.2953700	10007.0
0.2953710	10007.0
0.2953720	10007.0
0.2953730	10007.0
0.2953740	10007.0
0.2953750	10007.0
0.2953760	10007.0
0.2953770	10007.0
0.2953780	10007.0
0.2953790	10007.0
0.2953800	10007.0
0.2953810	10007.0
0.2953820	10007.0
0.2953830	10007.0
0.2953840	10007.0
0.2953850	10007.0
0.2953860	10007.0
0.2953870	10007.0
0.2953880	10007.0
0.2953890	10007.0
0.2953900	10007.0
0.2953910	10007.0
0.2953920	10007.0
0.2953930	10007.0
0.2953940	10007.0
0.2953950	10007.0
0.2953960	10007.0
0.2953970	10007.0
0.2953980	10007.0
0.2953990	10007.0
0.2954000	10007.0
0.2954010	10007.0
0.2954020	10007.0
0.2954030	10007.0
0.2954040	10007.0
0.2954050	10007.0
0.2954060	10007.0
0.2954070	10007.0
0.2954080	10007.0
0.2954090	10007.0
0.2954100	10007.0
0.2954110	10007.0
0.2954120	10007.0
0.2954130	10007.0
0.2954140	10007.0
0.2954150	10007.0
0.2954160	10007.0
0.2954170	10007.0
0.2954180	10007.0
0.2954190	10007.0
0.2954200	10007.0
0.2954210	10007.0
0.2954220	10007.0
0.2954230	10007.0
0.2954240	10007.0
0.2954250	10007.0
0.2954260	10007.0
0.2954270	10007.0
0.2954280	10007.0
0.2954290	10007.0
0.2954300	10007.0
0.2954310	10007.0
0.2954320	10007.0
0.2954330	10007.0
0.2954340	10007.0
0.2954350	10007.0
0.2954360	10007.0
0.2954370	10007.0
0.2954380	10007.0
0.2954390	10007.0
0.2954400	10007.0
0.2954410	10007.0
0.2954420	10007.0
0.2954430	10007.0
0.2954440	10007.0
0.2954450	10007.0
0.2954460	10007.0
0.2954470	10007.0
0.2954480	10007.0
0.2954490	10007.0
0.2954500	10007.0
0.2954510	10007.0
0.2954520	10007.0
0.2954530	10007.0
0.2954540	10007.0
0.2954550	10007.0
0.2954560	10007.0
0.2954570	10007.0
0.2954580	10007.0
0.2954590	10007.0
0.2954600	10007.0
0.2954610	10007.0
0.2954620	10007.0
0.2954630	10007.0
0.2954640	10007.0
0.2954650	10007.0
0.2954660	10007.0
0.2954670	10007.0
0.2954680	10007.0
0.2954690	10007.0
0.2954700	10007.0
0.2954710	10007.0
0.2954720	10007.0
0.2954730	10007.0
0.2954740	10007.0
0.2954750	10007.0
0.2954760	10007.0
0.2954770	10007.0
0.2954780	10007.0
0.2954790	10007.0
0.2954800	10007.0
0.2954810	10007.0
0.2954820	10007.0
0.2954830	10007.0
0.2954840	10007.0
0.2954850	10007.0
0.2954860	10007.0
0.2954870	10007.0
0.2954880	10007.0
0.2954890	10007.0
0.2954900	10007.0
0.2954910	10007.0
0.2954920	10007.0
0.2954930	10007.0
0.2954940	10007.0
0.2954950	10007.0
0.2954960	10007.0
0.2954970	10007.0
0.2954980	10007.0
0.2954990	10007.0
0.2955000	10007.0
0.2955010	10007.0
0.2955020	10007.0
0.2955030	10007.0
0.2955040	10007.0
0.2955050	10007.0
0.2955060	10007.0
0.2955070	10007.0
0.2955080	10007.0
0.2955090	10007.0
0.2955100	10007.0
0.2955110	10007.0
0.2955120	10007.0
0.2955130	10007.0
0.2955140	10007.0
0.2955150	10007.0
0.2955160	10007.0
0.2955170	10007.0
0.2955180	10007.0
0.2955190	10007.0
0.2955200	10007.0
0.2955210	10007.0
0.2955220	10007.0
0.2955230	10007.0
0.2955240	10007.0
0.2955250	10007.0
0.2955260	10007.0
0.2955270	10007.0
0.2955280	10007.0
0.2955290	10007.0
0.2955300	10007.0
0.2955310	10007.0
0.2955320	10007.0
0.2955330	10007.0
0.2955340	10007.0
0.2955350	10007.0
0.2955360	10007.0
0.2955370	10007.0
0.2955380	10007.0
0.2955390	10007.0
0.2955400	10007.0
0.2955410	10007.0
0.2955420	10007.0
0.2955430	10007.0
0.2955440	10007.0
0.2955450	10007.0
0.2955460	10007.0
0.2955470	10007.0
0.2955480	10007.0
0.2955490	10007.0
0.2955500	10007.0
0.2955510	10007.0
0.2955520	10007.0
0.2955530	10007.0
0.2955540	10007.0
0.2955550	10007.0
0.2955560	10007.0
0.2955570	10007.0
0.2955580	10007.0
0.2955590	10007.0
0.2955600	10007.0
0.2955610	10007.0
0.2955620	10007.0
0.2955630	10007.0
0.2955640	10007.0
0.2955650	10007.0
0.2955660	10007.0
0.2955670	10007.0
0.2955680	10007.0
0.2955690	10007.0
0.2955700	10007.0
0.2955710	10007.0
0.2955720	10007.0
0.2955730	10007.0
0.2955740	10007.0
0.2955750	10007.0
0.2955760	10007.0
0.2955770	10007.0
0.2955780	10007.0
0.2955790	10007.0
0.2955800	10007.0
0.2955810	10007.0
0.2955820	10007.0
0.2955830	10007.0
0.2955840	10007.0
0.2955850	10007.0
0.2955860	10007.0
0.2955870	10007.0
0.2955880	10007.0
0.2955890	10007.0
0.2955900	10007.0
0.2955910	10007.0
0.2955920	10007.0
0.2955930	10007.0
0.2955940	10007.0
0.2955950	10007.0
0.2955960	10007.0
0.2955970	10007.0
0.2955980	10007.0
0.2955990	10007.0
0.2956000	10007.0
0.2956010	10007.0
0.2956020	10007.0
0.2956030	10007.0
0.2956040	10007.0
0.2956050	10007.0
0.2956060	10007.0
0.2956070	10007.0
0.2956080	10007.0
0.2956090	10007.0
0.2956100	10007.0
0.2956110	10007.0
0.2956120	10007.0
0.2956130	10007.0
0.2956140	10007.0
0.2956150	10007.0
0.2956160	10007.0
0.2956170	10007.0
0.2956180	10007.0
0.2956190	10007.0
0.2956200	10007.0
0.2956210	10007.0
0.2956220	10007.0
0.2956230	10007.0
0.2956240	10007.0
0.2956250	10007.0
0.2956260	10007.0
0.2956270	10007.0
0.2956280	10007.0
0.2956290	10007.0
0.2956300	10007.0
0.2956310	10007.0
0.2956320	10007.0
0.2956330	10007.0
0.2956340	10007.0
0.2956350	10007.0
0.2956360	10007.0
0.2956370	10007.0
0.2956380	10007.0
0.2956390	10007.0
0.2956400	10007.0
0.2956410	10007.0
0.2956420	10007.0
0.2956430	10007.0
0.2956440	10007.0
0.2956450	10007.0
0.2956460	10007.0
0.2956470	10007.0
0.2956480	10007.0
0.2956490	10007.0
0.2956500	10007.0
0.2956510	10007.0
0.2956520	10007.0
0.2956530	10007.0
0.2956540	10007.0
0.2956550	10007.0
0.2956560	10007.0
0.2956570	10007.0
0.2956580	10007.0
0.2956590	10007.0
0.2956600	10007.0
0.2956610	10007.0
0.2956620	10007.0
0.2956630	10007.0
0.2956640	10007.0
0.2956650	10007.0
0.2956660	10007.0
0.2956670	10007.0
0.2956680	10007.0
0.2956690	10007.0
0.2956700	10007.0
0.2956710	10007.0
0.2956720	10007.0
0.2956730	10007.0
0.2956740	10007.0
0.2956750	10007.0
0.2956760	10007.0
0.2956770	10007.0
0.2956780	10007.0
0.2956790	10007.0
0.2956800	10007.0
0.2956810	10007.0
0.2956820	10007.0
0.2956830	10007.0
0.2956840	10007.0
0.2956850	10007.0
0.2956860	10007.0
0.2956870	10007.0
0.2956880	10007.0
0.2956890	10007.0
0.2956900	10007.0
0.2956910	10007.0
0.2956920	10007.0
0.2956930	10007.0
0.2956940	10007.0
0.2956950	10007.0
0.2956960	10007.0
0.2956970	10007.0
0.2956980	10007.0
0.2956990	10007.0
0.2957000	10007.0
0.2957010	10007.0
0.2957020	10007.0
0.2957030	10007.0
0.2957040	10007.0
0.2957050	10007.0
0.2957060	10007.0
0.2957070	10007.0
0.2957080	10007.0
0.2957090	10007.0
0.2957100	10007.0
0.2957110	10007.0
0.2957120	10007.0
0.2957130	10007.0
0.2957140	10007.0
0.2957150	10007.0
0.2957160	10007.0
0.2957170	10007.0
0.2957180	10007.0
0.2957190	10007.0
0.2957200	10007.0
0.2957210	10007.0
0.2957220	10007.0
0.2957230	10007.0
0.2957240	10007.0
0.2957250	10007.0
0.2957260	10007.0
0.2957270	10007.0
0.2957280	10007.0
0.2957290	10007.0
0.2957300	10007.0
0.2957310	10007.0
0.2957320	10007.0
0.2957330	10007.0
0.2957340	10007.0
0.2957350	10007.0
0.2957360	10007.0
0.2957370	10007.0
0.2957380	10007.0
0.2957390	10007.0
0.2957400	10007.0
0.2957410	10007.0
0.2957420	10007.0
0.2957430	10007.0
0.2957440	10007.0
0.2957450	10007.0
0.2957460	10007.0
0.2957470	10007.0
0.2957480	10007.0
0.2957490	10007.0
0.2957500	10007.0
0.2957510	10007.0
0.2957520	10007.0
0.2957530	10007.0
0.2957540	10007.0
0.2957550	10007.0
0.2957560	10007.0
0.2957570	10007.0
0.2957580	10007.0
0.2957590	10007.0
0.2957600	10007.0
0.2957610	10007.0
0.2957620	10007.0
0.2957630	10007.0
0.2957640	10007.0
0.2957650	10007.0
0.2957660	10007.0
0.2957670	10007.0
0.2957680	10007.0
0.2957690	10007.0
0.2957700	10007.0
0.2957710	10007.0
0.2957720	10007.0
0.2957730	10007.0
0.2957740	10007.0
0.2957750	10007.0
0.2957760	10007.0
0.2957770	10007.0
0.2957780	10007.0
0.2957790	10007.0
0.2957800	10007.0
0.2957810	10007.0
0.2957820	10007.0
0.2957830	10007.0
0.2957840	10007.0
0.2957850	10007.0
0.2957860	10007.0
0.2957870	10007.0
0.2957880	10007.0
0.2957890	10007.0
0.2957900	10007.0
0.2957910	10007.0
0.2957920	10007.0
0.2957930	10007.0
0.2957940	10007.0
0.2957950	10007.0
0.2957960	10007.0
0.2957970	10007.0
0.2957980	10007.0
0.2957990	10007.0
0.2958000	10007.0
0.2958010	10007.0
0.2958020	10007.0
0.2958030	10007.0
0.2958040	10007.0
0.2958050	10007.0
0.2958060	10007.0
0.2958070	10007.0
0.2958080	10007.0
0.2958090	10007.0
0.2958100	10007.0
0.2958110	10007.0
0.2958120	10007.0
0.2958130	10007.0
0.2958140	10007.0
0.2958150	10007.0
0.2958160	10007.0
0.2958170	10007.0
0.2958180	10007.0
0.2958190	10007.0
0.2958200	10007.0
